2019.06.21 21:00:00,0.001810496390302063,0.0006826088619715787,0.000185108500128317,-9.520328401668721e-05,6.018348858272127e-05,-0.00184586007351395,-7.69320283851016e-05,0.0009550678853522676,0.001858359923849662,-0.0003075720575462793,0.003018140347492482,0.002475425674925313,0.002092655951517752,0.000392843797325737,0.000996679563147973,-0.001668158729885461,0.000636591290136721,0.001345387592513347,0.0003461510183165872,-0.001053600850297043,0.0001867034796146072,0.0005063782871370659,-9.874104499402848e-05,0.00198047523468361,-0.0001598684356777369,-8.256838845555059e-05,-0.001302410812502597,-0.001302955471047973
2019.06.21 20:00:00,0.0015717339989747,0.0003764627031850321,9.357265339127174e-05,-0.0001774736274582356,3.023372625121645e-05,-0.001706396850341574,-2.891487356407652e-05,0.0009824742416957299,0.001658267070385051,-0.00038108744147336,0.002881290925931035,0.002126246279571253,0.001841379273807897,5.560640430601893e-05,0.0005582580633201051,-0.00178929212895107,0.0003700385118074223,0.001118583183554511,0.0002723179760530936,-0.0009960748698094601,0.0001741288489475323,0.0005754877156478599,-4.697208119125662e-05,0.001870404652388373,-0.0002189918333694152,-0.0002142551040710261,-0.001290414880349866,-0.001094751437232699
2019.06.21 19:00:00,0.001317433870422491,7.594214846906588e-05,2.730584314314388e-05,-0.0002717536130517617,-4.916009732447435e-05,-0.001492370745850957,1.650214765916758e-05,0.0009950187293675805,0.001439846489120953,-0.0003858858050824754,0.002745147978033824,0.001698511905434685,0.001687329706639318,-0.0001434945068474747,5.978904989167866e-05,-0.001814021781882724,0.0001048742236588396,0.0009370461643587458,9.673735882154144e-05,-0.0009356533475171069,0.0001066735370933714,0.0005860893830831326,3.302353560712845e-05,0.00167216322331484,-0.0002933058161197266,-0.0003924551650336117,-0.001241061310506275,-0.0008538109949849382
2019.06.21 18:00:00,0.001187509940955511,-9.899051807327197e-05,-3.708243291988822e-06,-0.0003250091057467319,-0.0002332713398178754,-0.001307452034361556,1.619438714556054e-05,0.001016920693932555,0.001302010089193004,-0.0003039246501967963,0.002686214281219179,0.001322334403821346,0.001660636190629061,-0.0002163324769839381,-0.0004031992407009799,-0.00174792731297857,-8.237000192195864e-05,0.0008322182429221225,-0.0001165562633004269,-0.000871396737645691,3.73516876052804e-05,0.0005707323930377317,0.0001489012350755559,0.001469139970594711,-0.0003462184876866558,-0.0005795766222618237,-0.001170198225934782,-0.0006244824887707834
2019.06.21 17:00:00,0.001128625071839862,-0.0002790828958336711,-9.639557348672945e-06,-0.0003546550748845245,-0.0004333075607489967,-0.001153211031196921,-5.163398190504154e-05,0.001096265809520047,0.001162124210169395,-0.0001867462357763028,0.002671703064103248,0.001021506619524937,0.001655356303785549,-0.0003876081046565449,-0.0008946032153744898,-0.00172570597538857,-0.0003619090679990222,0.0006486419760276529,-0.0002954647589792359,-0.0007950343484984801,-4.148967937922521e-05,0.0005723570000264466,0.0002223465717050033,0.001233439164823267,-0.0004168638468473773,-0.0007458359858912855,-0.001097348278340848,-0.0005100379955479406
2019.06.21 16:00:00,0.001115450201487622,-0.0004346323249628803,5.318468627135697e-05,-0.0003578082198585353,-0.0006690875000352481,-0.001178842172158689,-0.0002759293332105983,0.001191775163458808,0.000893366245158802,-0.0002279222052139485,0.002653011247870429,0.0007336645149207399,0.001645921156522734,-0.0005985437879088007,-0.001396800969007073,-0.001908460472131779,-0.0008132202531660937,0.0004181334757220601,-0.0004665739333329366,-0.0008193858540087584,-0.0002046437197211049,0.0005640690329462572,0.0001957644875963638,0.001026658293968552,-0.0005702059038586072,-0.0009054494138561742,-0.00111567655209055,-0.0004115282897175776
2019.06.21 15:00:00,0.001027427727670727,-0.0004323753079611414,0.0001529613072369651,-0.0002945192053365187,-0.0009256780770876549,-0.001240228215027561,-0.0004543437003940198,0.001121217645563055,0.0005974116607974623,-0.0003830533923110391,0.002360455347909518,0.0003321836539180723,0.001376774169921324,-0.0007541956048904286,-0.001718125360457901,-0.001981598604744006,-0.001035319689460721,0.0002400206847761321,-0.0005600758404779027,-0.0007988397995292162,-0.0002571836952887452,0.000562595023575474,0.000221097689514238,0.0009198702254380464,-0.0006140685889329234,-0.0009870585613478422,-0.001093314798918832,-0.0002604627627891265
2019.06.21 14:00:00,0.0009133710032327436,-0.0002989872563268214,0.0002831785753459881,-0.0001880736747235101,-0.001123643823403908,-0.001186503081161638,-0.0005532748570479385,0.0009364519751499101,0.0003647218216917736,-0.0004349764217723706,0.001908931921444479,-4.661095272795457e-05,0.000973509846369458,-0.0008278574424938068,-0.001794752123939425,-0.001786489841573147,-0.0010155946835755,0.0001283200580082244,-0.0005684353533722541,-0.0006652869838185138,-0.0002207211376273221,0.0005423486330899951,0.000266507009933008,0.000756953523779913,-0.0005674486911341603,-0.0009791188396176542,-0.000955197582340972,-0.0002074233045961105
2019.06.21 13:00:00,0.0008390168421761324,-9.689578305804858e-05,0.0003831551091820762,-2.503848947243981e-05,-0.001288703465816443,-0.001238126592755906,-0.0006857538990745126,0.0007358753998202294,0.000133692655099793,-0.0005651767041496836,0.001366966647353252,-0.0003267944549889545,0.0005637650574528141,-0.0008752169887804584,-0.001737141162071243,-0.001649947531612073,-0.0009675006624846105,-3.749885191028923e-05,-0.0005097460719629687,-0.0005716935792740019,-0.0001699529838467129,0.0004811272600255823,0.0002696802587594505,0.0006846205187721921,-0.0004732182224364578,-0.00086717950257853,-0.0008281432792566212,-0.000257872238981216
2019.06.21 12:00:00,0.0008194736498137178,0.0001583830905771411,0.0004838065380539103,0.0001151997068221666,-0.001386962086265653,-0.001375607851659688,-0.0009263252741838812,0.0005394176560382657,-0.0001590564652427417,-0.000739429767051103,0.0009679205462793661,-0.0004658389330749468,0.0002973087623996395,-0.0007712254716589761,-0.001530413844747391,-0.00157690701916513,-0.0009989515568381081,-6.430773181476113e-05,-0.0004477863553719041,-0.0005691551817750273,-0.000229955042347143,0.0004051519473502463,0.0001455896744067786,0.0005884482757440424,-0.0004835172500632723,-0.0007503815923564083,-0.000783239157439608,-0.0002645489190293837
2019.06.21 11:00:00,0.0008681370857466231,0.0005175443716083361,0.000611346266714774,0.0002721553725388848,-0.001557365458747961,-0.001508675089727407,-0.001194453461699112,0.0003246018789778704,-0.0004082154302582808,-0.0008421392434516672,0.000630841042053687,-0.0005947889551694008,0.0001239436910787095,-0.0005274948374904831,-0.001273821321985169,-0.001395580299363486,-0.0009543095848042071,1.237341029702854e-05,-0.0004324445155721168,-0.0005617093699595843,-0.0003082855963990028,0.0003063594290286797,4.516002420530185e-05,0.0004591746379043116,-0.0004937023035060406,-0.0006575903456024212,-0.0007186053269397918,-0.0002844955336505084
2019.06.21 10:00:00,0.000883003695453688,0.0007933095794465661,0.0007255319383261405,0.0004440928895441676,-0.001702318629316357,-0.001639263817737713,-0.001408326843411771,0.0001424246234721371,-0.0006337497393471381,-0.0009772754952437346,0.000195501877866544,-0.0007425791440216489,-0.0001632814536411953,-0.000472442357697167,-0.001098842191885163,-0.001293514845371435,-0.0009302856919930491,-8.236990882992679e-05,-0.0003678817380012855,-0.0005277445793157032,-0.0003213069858048811,0.0002206081139486393,-3.277251149484073e-05,0.000380150109055819,-0.0004526846473036983,-0.0005275536583548845,-0.0006368566148916566,-0.0003831983685500528
2019.06.21 09:00:00,0.0008005533871824344,0.0008781835781137559,0.000819993912807071,0.000659124514673648,-0.001846279677869989,-0.001880862320503773,-0.001683222296530005,1.881038646700528e-05,-0.001034577170375428,-0.001330016303963788,-0.0004831383190107008,-0.00100593928842585,-0.0005336192717577681,-0.0006335580310126154,-0.001163958397584652,-0.001508936540888905,-0.001188491040557835,-0.0005778078192963942,-0.0003065978766215727,-0.0005795532344674559,-0.0003821261848531776,5.805849922557726e-05,-0.0001439842568939298,0.000379647527011997,-0.0003927285166993499,-0.0003274333243282745,-0.0005802703443880119,-0.0003916052833700112
2019.06.21 08:00:00,0.0009371996717204567,0.001053158266185239,0.000824780012412929,0.0008130139778075307,-0.002064262257254645,-0.002051908230281452,-0.00185789653237876,3.30551834082371e-06,-0.001084148514409691,-0.001389259789945196,-0.0006825207038390069,-0.001070868937633751,-0.00056174326111047,-0.0006375484645024798,-0.001207740050712669,-0.001556272064390907,-0.001224840543044934,-0.0007731077294654831,-0.0003318450517098004,-0.0006056864163597186,-0.0004012499453132534,-4.538567810064009e-05,-0.0001433274772848847,0.0003867202673558268,-0.0003430720952123068,-0.0002678261587258923,-0.0005423690268451242,-0.0004475485778003829
2019.06.21 07:00:00,0.001033832570578985,0.001226552747815468,0.0008596192884565701,0.0008550617801666993,-0.002232025298472662,-0.00224852452632085,-0.001967274971118371,-4.198695724333401e-05,-0.001103141051494845,-0.001516959515107663,-0.0006511502829640303,-0.001127984687165906,-0.0004255416146312641,-0.0003900228219460011,-0.001190054232694804,-0.001632743629814914,-0.001178074409229737,-0.000639499866016191,-0.0004396791544339917,-0.0007371409661005579,-0.0004676770003685249,-0.0001044670000243109,-0.0001200407880054399,0.0004980499065966626,-0.0003612477594928975,-0.0003161409959573369,-0.0006296677956997287,-0.0005297518579235883
2019.06.21 06:00:00,0.001125842815004274,0.0013852263916736,0.0008814015020474075,0.0008962928038299678,-0.002377031575831356,-0.002464736241973742,-0.001963212178802394,-8.187681579274741e-05,-0.0009983185653528893,-0.001669085935004366,-0.000628111668931286,-0.001171241739301276,-0.0003768545441853455,-0.0002527079425818091,-0.001159334454312599,-0.001748345611431334,-0.001000448188844416,-0.0005309385586171889,-0.0004935375305736844,-0.0008514390864449162,-0.0004265322306336828,-0.0001203203672794917,-2.849972949945823e-05,0.0007387935565864723,-0.0003130101854004863,-0.0003569189737190337,-0.0007309157836459246,-0.0006218767448020746
2019.06.21 05:00:00,0.001152578176943475,0.001446439276864719,0.0008902740510008389,0.0008931179605226047,-0.002468482765102697,-0.002651904850069164,-0.001925398037645607,-0.0001061452997479506,-0.0009263695948172313,-0.001852213315526985,-0.0005895698500180124,-0.001237926315091453,-0.0003947578899914372,-0.0002254775628467431,-0.001189807254205588,-0.001925447113619638,-0.0008854351120780279,-0.000439633929048,-0.0005276107665835861,-0.0009605041187905616,-0.0003769760739083949,-8.891400523403092e-05,5.515449033197228e-05,0.0009813602726595149,-0.000289652260862141,-0.0004200658620806541,-0.0008576589859534689,-0.0007507797568568897
2019.06.21 04:00:00,0.001206591992699346,0.001498439151754294,0.0008316310272868943,0.000867929444729798,-0.002505520715552878,-0.002848154166582906,-0.001843018562385339,-0.0001029949603635893,-0.000775243896499802,-0.002019300069350249,-0.000456455457877647,-0.001209324790880428,-0.0003405944093297641,-0.0001742056590707808,-0.001165577158735331,-0.002121450163850902,-0.000722703001557079,-0.0003034649810662593,-0.0005410262675769051,-0.001085739791074847,-0.0003092592909767689,-4.040749941980337e-05,0.0001387254474209954,0.001274652913572396,-0.0002596986588386585,-0.0004782632961412014,-0.00101102708801204,-0.0008544955321435621
2019.06.21 03:00:00,0.00117551010673389,0.001459523513496874,0.0008515938438949933,0.0007895553108310249,-0.002479696125537778,-0.002962521051782852,-0.001788446671236557,-0.000104603145943849,-0.0007451853666985642,-0.002179773706857624,-0.0003186046452487989,-0.001221410484838259,-0.0002532716480585506,-8.077561957398061e-05,-0.001180824169117134,-0.002306145691035377,-0.0006928492459240943,-0.0001557953059179162,-0.0005991525794981634,-0.001221648015829246,-0.0003333842801662001,-9.471450189035835e-06,0.0001629381897791404,0.001451260569230755,-0.0003042349899456554,-0.0005639151003981047,-0.00116356561699571,-0.0009357546412237516
2019.06.21 02:00:00,0.001240921807094786,0.001509787211379399,0.0009125413830000095,0.0007890187935881698,-0.002546084432456075,-0.003115294479048458,-0.001876052051315895,-9.291609341621765e-05,-0.0007723443287818555,-0.002287726986631045,-0.0002469680859265022,-0.001210924799892377,-0.0002155139178825483,-6.827726924063526e-05,-0.001196345638090124,-0.002454376772044853,-0.0007505580997028005,-0.0001096308070058782,-0.0006167733982849199,-0.001308110542467378,-0.0003715454950200581,1.182469192295699e-05,0.0001354724436288279,0.001521166914173335,-0.0003586906708866877,-0.0006059810018255174,-0.001263953839560239,-0.0009810598365773693
2019.06.21 01:00:00,0.00130636115108862,0.001575399608147121,0.0009872410946141219,0.0008705300927641657,-0.002638586097905238,-0.003238502824699507,-0.00191170761568884,-8.988402137677376e-05,-0.0007397749410588972,-0.002362711325736289,-0.0003901960689598472,-0.001227782346744588,-0.0002721138489250041,-0.0001409317054441583,-0.001220137103752128,-0.002548818962394561,-0.0007267529188936805,-0.0002853316712017051,-0.0005997472666523507,-0.00133427746857695,-0.0003293215111423819,-3.854750039122834e-05,0.0001615729284533529,0.001607612221148429,-0.0002906149666202395,-0.0005571853923481696,-0.001265773660512615,-0.0009889794155695242
2019.06.21 00:00:00,0.001394302115224733,0.001662702709357866,0.001030552492425341,0.0009466331678176232,-0.002785472425836266,-0.003355783253880307,-0.001980319516169402,-8.57247727537036e-05,-0.000722062377949726,-0.002409797353819743,-0.0004889314790281762,-0.001281330963319727,-0.0003281797412892917,-0.0002153243610285571,-0.001286719852960916,-0.002615996900442452,-0.0007173615365678643,-0.0004117668590124524,-0.0006059466802170732,-0.00134317740017742,-0.0002960927679218628,-5.646186221208715e-05,0.0001986455773972295,0.00165587350792535,-0.0002514257591147384,-0.0005560362996358537,-0.001270048796920831,-0.0009724843412566297
2019.06.20 23:00:00,0.001482193278682598,0.001744857537312905,0.001078989185741785,0.001048326428444768,-0.002927345921837965,-0.003454627972523716,-0.001990215876183754,-8.120551690748989e-05,-0.0006421156173566089,-0.002428735559063533,-0.0005793329445478168,-0.001326968201736722,-0.0003002757749430707,-0.0001992171779956475,-0.001362151364089792,-0.002661653150089816,-0.0006419949135036517,-0.0005498457080503893,-0.0006457728890910674,-0.001372672550690401,-0.0002565012772234354,-0.0001416331114858504,0.0002868561863780883,0.001798259753841762,-0.0001529489777662718,-0.0005108454751245883,-0.001238704715799455,-0.0009657944923516792
2019.06.20 22:00:00,0.001575869734169677,0.001875246317177837,0.001132244904327728,0.001152693805777094,-0.003058721243325957,-0.003575340642900882,-0.001960662272039571,-6.611067738149234e-05,-0.0005042618884925787,-0.002464416896533761,-0.0005916005177084571,-0.001357771103108973,-0.0002358561557160854,-0.0001197608508811676,-0.001385670836634878,-0.002664921262911069,-0.0004641706795055711,-0.0005022322287058234,-0.0006841580082127541,-0.001396462032971391,-0.0001879826650630889,-0.0001943188425734821,0.0004105452736752113,0.001978276238573926,-3.725026444101331e-05,-0.0004772987067466206,-0.001206135292756483,-0.0009381169834968839
