2021.02.03 02:00:00,1.79613,1.79442,100.00000000,43.91534392,28.57142857,27.51322751,0.00000000,18.02575107,68.24034335,13.73390558,0.00000000,23.22097378,73.40823970,3.37078652,0.00000000,12.54612546,46.12546125,41.32841328,0.00000000,6.81818182,19.69696970,73.48484848,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068
2021.02.03 01:00:00,1.79565,1.79362,0.00000000,18.02575107,68.24034335,13.73390558,0.00000000,23.22097378,73.40823970,3.37078652,0.00000000,12.54612546,46.12546125,41.32841328,0.00000000,6.81818182,19.69696970,73.48484848,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609
2021.02.03 00:00:00,1.79600,1.79667,0.00000000,23.22097378,73.40823970,3.37078652,0.00000000,12.54612546,46.12546125,41.32841328,0.00000000,6.81818182,19.69696970,73.48484848,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053
2021.02.02 23:00:00,1.79646,1.79558,0.00000000,12.54612546,46.12546125,41.32841328,0.00000000,6.81818182,19.69696970,73.48484848,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353
2021.02.02 22:00:00,1.79757,1.79874,0.00000000,6.81818182,19.69696970,73.48484848,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524
2021.02.02 21:00:00,1.79853,1.79716,0.00000000,26.04166667,16.66666667,57.29166667,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249
2021.02.02 20:00:00,1.79909,1.79917,100.00000000,62.36559140,29.03225806,8.60215054,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242
2021.02.02 19:00:00,1.79902,1.79533,100.00000000,32.43243243,31.89189189,35.67567568,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299
2021.02.02 18:00:00,1.79836,1.79414,100.00000000,53.89221557,34.73053892,11.37724551,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932
2021.02.02 17:00:00,1.79819,1.79490,0.00000000,32.83950617,55.55555556,11.60493827,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725
2021.02.02 16:00:00,1.79868,1.79464,100.00000000,20.72727273,45.09090909,34.18181818,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130
2021.02.02 15:00:00,1.79681,1.79537,0.00000000,6.64819945,14.40443213,78.94736842,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434
2021.02.02 14:00:00,1.79965,1.79580,0.00000000,58.70307167,39.59044369,1.70648464,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125
2021.02.02 13:00:00,1.79968,1.79651,100.00000000,5.37974684,0.63291139,93.98734177,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553
2021.02.02 12:00:00,1.79671,1.79659,100.00000000,60.70038911,25.68093385,13.61867704,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927
2021.02.02 11:00:00,1.79635,1.79716,100.00000000,41.08108108,1.08108108,57.83783784,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345
2021.02.02 10:00:00,1.79530,1.79612,0.00000000,30.32581454,46.36591479,23.30827068,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174
2021.02.02 09:00:00,1.79626,1.79247,0.00000000,88.82681564,8.37988827,2.79329609,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174,0.00000000,12.50000000,39.64285714,47.85714286
2021.02.02 08:00:00,1.79632,1.79257,100.00000000,12.10526316,9.21052632,78.68421053,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174,0.00000000,12.50000000,39.64285714,47.85714286,100.00000000,48.38709677,20.56451613,31.04838710
2021.02.02 07:00:00,1.79331,1.79352,0.00000000,4.04411765,30.14705882,65.80882353,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174,0.00000000,12.50000000,39.64285714,47.85714286,100.00000000,48.38709677,20.56451613,31.04838710,0.00000000,3.37349398,23.37349398,73.25301205
2021.02.02 06:00:00,1.79508,1.79378,100.00000000,30.95238095,3.80952381,65.23809524,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174,0.00000000,12.50000000,39.64285714,47.85714286,100.00000000,48.38709677,20.56451613,31.04838710,0.00000000,3.37349398,23.37349398,73.25301205,100.00000000,35.60975610,11.70731707,52.68292683
2021.02.02 05:00:00,1.79373,1.79306,100.00000000,8.57988166,3.55029586,87.86982249,0.00000000,30.83700441,2.20264317,66.96035242,0.00000000,9.50226244,12.21719457,78.28054299,0.00000000,54.23728814,16.94915254,28.81355932,0.00000000,25.49019608,66.66666667,7.84313725,0.00000000,32.92682927,58.94308943,8.13008130,0.00000000,24.77876106,40.70796460,34.51327434,100.00000000,15.70438799,4.38799076,79.90762125,0.00000000,10.21276596,17.44680851,72.34042553,0.00000000,22.56097561,7.01219512,70.42682927,0.00000000,60.59113300,25.61576355,13.79310345,100.00000000,50.62240664,38.58921162,10.78838174,0.00000000,12.50000000,39.64285714,47.85714286,100.00000000,48.38709677,20.56451613,31.04838710,0.00000000,3.37349398,23.37349398,73.25301205,100.00000000,35.60975610,11.70731707,52.68292683,0.00000000,0.00000000,6.70553936,93.29446064
