2020.12.30 16:00:00,1.71015,1.71897,100.00000000,12.59445844,29.47103275,57.93450882,100.00000000,5.42168675,84.33734940,10.24096386,100.00000000,3.33333333,20.00000000,76.66666667,0.00000000,39.32038835,50.00000000,10.67961165,0.00000000,3.22580645,7.41935484,89.35483871,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949
2020.12.30 15:00:00,1.70788,1.71876,100.00000000,5.42168675,84.33734940,10.24096386,100.00000000,3.33333333,20.00000000,76.66666667,0.00000000,39.32038835,50.00000000,10.67961165,0.00000000,3.22580645,7.41935484,89.35483871,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714
2020.12.30 14:00:00,1.70771,1.71858,100.00000000,3.33333333,20.00000000,76.66666667,0.00000000,39.32038835,50.00000000,10.67961165,0.00000000,3.22580645,7.41935484,89.35483871,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293
2020.12.30 13:00:00,1.70541,1.71789,0.00000000,39.32038835,50.00000000,10.67961165,0.00000000,3.22580645,7.41935484,89.35483871,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078
2020.12.30 12:00:00,1.70564,1.71891,0.00000000,3.22580645,7.41935484,89.35483871,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846
2020.12.30 11:00:00,1.70841,1.71921,100.00000000,15.92920354,42.47787611,41.59292035,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387
2020.12.30 10:00:00,1.70745,1.71937,0.00000000,3.80434783,47.82608696,48.36956522,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111
2020.12.30 09:00:00,1.70832,1.71910,0.00000000,45.64102564,7.69230769,46.66666667,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265
2020.12.30 08:00:00,1.70924,1.71975,0.00000000,34.89361702,23.82978723,41.27659574,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487
2020.12.30 07:00:00,1.71022,1.71890,100.00000000,10.74380165,22.31404959,66.94214876,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247
2020.12.30 06:00:00,1.70941,1.71987,0.00000000,5.79710145,13.04347826,81.15942029,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070
2020.12.30 05:00:00,1.71164,1.71997,0.00000000,31.74603175,14.28571429,53.96825397,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281
2020.12.30 04:00:00,1.71267,1.72185,0.00000000,33.10810811,48.64864865,18.24324324,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634
2020.12.30 03:00:00,1.71295,1.72188,100.00000000,45.35519126,47.54098361,7.10382514,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222
2020.12.30 02:00:00,1.71281,1.71860,0.00000000,30.47210300,37.76824034,31.75965665,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794
2020.12.30 01:00:00,1.71356,1.71821,0.00000000,15.78947368,34.21052632,50.00000000,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094
2020.12.30 00:00:00,1.71417,1.71555,100.00000000,4.71380471,45.79124579,49.49494949,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624
2020.12.29 23:00:00,1.71311,1.71673,0.00000000,14.28571429,28.57142857,57.14285714,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624,0.00000000,27.32919255,1.86335404,70.80745342
2020.12.29 22:00:00,1.71481,1.71576,100.00000000,19.51219512,12.19512195,68.29268293,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624,0.00000000,27.32919255,1.86335404,70.80745342,100.00000000,63.77952756,20.47244094,15.74803150
2020.12.29 21:00:00,1.71341,1.71719,100.00000000,13.69863014,8.67579909,77.62557078,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624,0.00000000,27.32919255,1.86335404,70.80745342,100.00000000,63.77952756,20.47244094,15.74803150,100.00000000,12.68656716,71.64179104,15.67164179
2020.12.29 20:00:00,1.71181,1.71523,100.00000000,46.15384615,25.38461538,28.46153846,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624,0.00000000,27.32919255,1.86335404,70.80745342,100.00000000,63.77952756,20.47244094,15.74803150,100.00000000,12.68656716,71.64179104,15.67164179,100.00000000,34.48275862,5.17241379,60.34482759
2020.12.29 19:00:00,1.71101,1.71401,100.00000000,37.09677419,45.96774194,16.93548387,100.00000000,15.74074074,73.14814815,11.11111111,0.00000000,6.19658120,21.15384615,72.64957265,100.00000000,17.33021077,52.22482436,30.44496487,0.00000000,14.84536082,0.61855670,84.53608247,0.00000000,57.34265734,41.95804196,0.69930070,0.00000000,21.67300380,48.28897338,30.03802281,100.00000000,23.41463415,61.95121951,14.63414634,100.00000000,37.15277778,53.12500000,9.72222222,0.00000000,7.29613734,19.31330472,73.39055794,0.00000000,40.88397790,56.35359116,2.76243094,100.00000000,17.73049645,13.47517730,68.79432624,0.00000000,27.32919255,1.86335404,70.80745342,100.00000000,63.77952756,20.47244094,15.74803150,100.00000000,12.68656716,71.64179104,15.67164179,100.00000000,34.48275862,5.17241379,60.34482759,0.00000000,23.91304348,22.28260870,53.80434783
