2020.12.21 19:00:00,1.22354,1.22469,100.00000000,21.84873950,34.45378151,43.69747899,100.00000000,14.85943775,4.41767068,80.72289157,100.00000000,67.15328467,16.05839416,16.78832117,100.00000000,36.36363636,0.00000000,63.63636364,100.00000000,45.01915709,1.53256705,53.44827586,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653
2020.12.21 18:00:00,1.22304,1.22523,100.00000000,14.85943775,4.41767068,80.72289157,100.00000000,67.15328467,16.05839416,16.78832117,100.00000000,36.36363636,0.00000000,63.63636364,100.00000000,45.01915709,1.53256705,53.44827586,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953
2020.12.21 17:00:00,1.22103,1.22424,100.00000000,67.15328467,16.05839416,16.78832117,100.00000000,36.36363636,0.00000000,63.63636364,100.00000000,45.01915709,1.53256705,53.44827586,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664
2020.12.21 16:00:00,1.22081,1.22400,100.00000000,36.36363636,0.00000000,63.63636364,100.00000000,45.01915709,1.53256705,53.44827586,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394
2020.12.21 15:00:00,1.21905,1.22456,100.00000000,45.01915709,1.53256705,53.44827586,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918
2020.12.21 14:00:00,1.21623,1.22453,100.00000000,78.52564103,18.91025641,2.56410256,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129
2020.12.21 13:00:00,1.21613,1.22554,100.00000000,57.61194030,0.29850746,42.08955224,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619
2020.12.21 12:00:00,1.21468,1.22540,0.00000000,2.96610169,38.13559322,58.89830508,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803
2020.12.21 11:00:00,1.21746,1.22607,0.00000000,1.52173913,7.60869565,90.86956522,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549
2020.12.21 10:00:00,1.22165,1.22665,100.00000000,17.81076067,5.75139147,76.43784787,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868
2020.12.21 09:00:00,1.21752,1.22647,0.00000000,1.60771704,25.72347267,72.66881029,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362
2020.12.21 08:00:00,1.21980,1.22617,100.00000000,2.36686391,53.84615385,43.78698225,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704
2020.12.21 07:00:00,1.21905,1.22614,100.00000000,3.70370370,92.59259259,3.70370370,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732
2020.12.21 06:00:00,1.21902,1.22664,100.00000000,12.50000000,0.00000000,87.50000000,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000
2020.12.21 05:00:00,1.21839,1.22594,0.00000000,28.98550725,5.79710145,65.21739130,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441
2020.12.21 04:00:00,1.21885,1.22579,0.00000000,12.75964392,31.45400593,55.78635015,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544
2020.12.21 03:00:00,1.22074,1.22445,0.00000000,34.15841584,12.37623762,53.46534653,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006
2020.12.21 02:00:00,1.22184,1.22499,100.00000000,2.68456376,47.65100671,49.66442953,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006,100.00000000,28.78787879,22.22222222,48.98989899
2020.12.21 01:00:00,1.22111,1.22409,0.00000000,18.90756303,2.10084034,78.99159664,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006,100.00000000,28.78787879,22.22222222,48.98989899,0.00000000,35.29411765,1.17647059,63.52941176
2020.12.21 00:00:00,1.22300,1.22473,100.00000000,28.03030303,3.03030303,68.93939394,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006,100.00000000,28.78787879,22.22222222,48.98989899,0.00000000,35.29411765,1.17647059,63.52941176,100.00000000,19.53125000,2.34375000,78.12500000
2020.12.18 23:00:00,1.22549,1.22370,100.00000000,24.65753425,7.53424658,67.80821918,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006,100.00000000,28.78787879,22.22222222,48.98989899,0.00000000,35.29411765,1.17647059,63.52941176,100.00000000,19.53125000,2.34375000,78.12500000,100.00000000,21.56862745,33.33333333,45.09803922
2020.12.18 22:00:00,1.22452,1.22273,100.00000000,23.38709677,45.96774194,30.64516129,100.00000000,15.47619048,83.33333333,1.19047619,100.00000000,14.08450704,9.85915493,76.05633803,100.00000000,68.42105263,20.30075188,11.27819549,100.00000000,9.43396226,87.73584906,2.83018868,0.00000000,45.89371981,39.61352657,14.49275362,0.00000000,18.57707510,38.73517787,42.68774704,0.00000000,38.92617450,20.13422819,40.93959732,0.00000000,80.62500000,11.25000000,8.12500000,100.00000000,37.28813559,50.00000000,12.71186441,100.00000000,24.48979592,41.49659864,34.01360544,0.00000000,27.81065089,23.66863905,48.52071006,100.00000000,28.78787879,22.22222222,48.98989899,0.00000000,35.29411765,1.17647059,63.52941176,100.00000000,19.53125000,2.34375000,78.12500000,100.00000000,21.56862745,33.33333333,45.09803922,0.00000000,10.46511628,25.58139535,63.95348837
