2019.10.28 19:18:00,7.025687196082764e-05,3.279822114943265e-05,-1.331924132630391e-05,-5.293235578973654e-05,-1.399252144795859e-05,-3.273912114942767e-05,-2.608308755895905e-05,4.42942743661412e-06,3.860128130810381e-06,-7.979193503482307e-06,0.000149311305915889,6.339969672874979e-05,9.092999497140042e-05,8.960956403059051e-05,0.0001968241389584957,0.0001855684240503752,0.0001225703582960591,3.495431529243476e-05,0.0001637054701497664,0.0001453061040834758,0.000114461979069489,8.783366721831776e-05,-2.58593164977583e-05,-6.068057633640933e-05,4.654355103696162e-05,8.033116094585679e-05,7.824736259565146e-05,1.64515208670446e-05
2019.10.28 19:17:00,8.021254891343865e-05,2.036582878606197e-05,-7.41502082346468e-06,-4.89053527397143e-05,-1.932216109445939e-05,-2.884934651048443e-05,-2.456394342985391e-05,1.727238715432122e-05,1.133194519809422e-05,-4.260777386022596e-06,0.0001842624724939235,5.639739864515825e-05,8.610391033569975e-05,5.439652556749053e-05,0.0002053870814777703,0.0001866642222700943,0.0001274946936047172,4.94791726897148e-05,0.0001566554120385755,0.0001361223884808194,0.0001088934090080329,8.098180296944868e-05,-2.56285785314958e-05,-5.48531257555851e-05,3.796933927574742e-05,6.864681421459018e-05,6.621745014312452e-05,1.242418525182476e-05
2019.10.28 19:16:00,7.546197587582348e-05,1.146799568640944e-06,2.287663758426817e-07,-4.305408189775317e-05,-2.482548790005978e-05,-2.550131638567876e-05,-1.819494210977268e-05,3.341343919893713e-05,2.274023614276644e-05,6.656339583965831e-06,0.0002058290527806594,5.478504874711909e-05,7.869165088658647e-05,1.171520701159778e-05,0.0001746381523806129,0.0001558204705831567,0.000101380013309722,4.184392998318742e-05,0.0001362147136924063,0.0001163115749153176,9.205652999881408e-05,7.004023364864942e-05,-2.49612936578103e-05,-4.967186154900105e-05,2.443688223834783e-05,5.17166579980799e-05,5.091792624700719e-05,9.139488735598889e-06
2019.10.28 19:15:00,5.811907027686303e-05,-2.543671480803589e-05,9.981690890281669e-06,-3.699585501359959e-05,-3.148863610791253e-05,-2.187526606067802e-05,-9.801126721384889e-06,5.251109560211464e-05,3.595241496824997e-05,1.540282212286748e-05,0.0002161074290336629,4.98938668955784e-05,6.706812481316327e-05,-4.904116986548246e-05,0.0001440511461165972,0.0001253861479486584,7.675538481265676e-05,4.879903576515687e-05,0.0001101800083314064,9.340669542035052e-05,7.024572762688308e-05,6.014695449874097e-05,-3.392834032950986e-05,-4.335436633880363e-05,1.190000969643279e-05,4.564628903813706e-05,3.574045500143175e-05,-3.331371017600837e-06
2019.10.28 19:14:00,5.041057519905578e-05,-4.270604821465795e-05,1.923023540306712e-05,-3.381614208119998e-05,-3.953521965893714e-05,-2.100164886698064e-05,-9.126822328084926e-06,7.001376111148705e-05,4.516574263320194e-05,2.736065515063224e-05,0.0002159011757558726,5.310702945071633e-05,5.329310608237492e-05,-0.0001004205284271809,0.0001477157141780427,0.0001101716321796342,6.76271442969778e-05,6.613011208012054e-05,9.367491154932406e-05,6.892218820420126e-05,4.85127292886034e-05,4.766284977297808e-05,-4.080732222206507e-05,-3.87330634873706e-05,-5.292871398125953e-06,3.214343572499612e-05,1.788498508425995e-05,-1.2072993887835e-05
2019.10.28 19:13:00,3.882030584234641e-05,-6.92177276071515e-05,2.159139242974284e-05,-2.824761914455021e-05,-4.108507401445749e-05,-1.856293530155817e-05,-9.151592759195638e-06,9.337150856381093e-05,5.525016096015634e-05,3.713431614027485e-05,0.0002124975408339669,5.847209104725692e-05,4.308145517750717e-05,-0.0001655567929415014,0.0001390444433884142,9.016806285755408e-05,5.091979521296253e-05,8.932533876393478e-05,6.513677112496286e-05,3.870491262003561e-05,1.904969898347986e-05,3.20534964715069e-05,-4.797566169614243e-05,-3.634393783372047e-05,-2.003297968400375e-05,2.258679843114564e-05,3.998403697691444e-06,-2.000033080373775e-05
2019.10.28 19:12:00,2.753497577834274e-05,-7.2522195085023e-05,2.327284896308512e-05,-2.378382995427142e-05,-4.246565067922425e-05,-2.53620618373418e-05,-1.312282203329573e-05,9.535362973278616e-05,5.102699801085464e-05,3.990528975061913e-05,0.0001928442098491079,5.12329937965017e-05,3.654830867438896e-05,-0.0001750135262965635,0.000136136102221851,7.554288073574611e-05,3.598176354273619e-05,0.0001094861504400413,3.692791885789859e-05,1.077370032709357e-05,-1.068747350018384e-05,1.166405285446537e-05,-5.337269627290197e-05,-3.276590563103809e-05,-2.735532910065786e-05,2.024233703534772e-05,-5.638627871284996e-06,-2.880939965577145e-05
2019.10.28 19:11:00,2.90211912128413e-05,-5.939411982791576e-05,2.813503022602859e-05,-1.774046513380867e-05,-4.97191772486083e-05,-3.26531351708681e-05,-1.392794998636759e-05,8.631475704701241e-05,4.896722278431298e-05,3.064343730763142e-05,0.0001792089516123863,4.124806612293419e-05,2.869620810241891e-05,-0.0001611199237605554,0.0001334983852825378,5.984975183470631e-05,2.453748655909749e-05,0.0001122443333367862,2.380421405367983e-05,-6.706119004329381e-06,-2.812382858294882e-05,1.760958596497275e-06,-5.13394902779396e-05,-2.263153135572793e-05,-3.121250484198867e-05,1.186460867885764e-05,-1.582060448634959e-05,-3.352483808638507e-05
2019.10.28 19:10:00,2.642328885893441e-05,-6.111946202969065e-05,3.291352296197481e-05,-6.714345451963588e-06,-5.418139949187051e-05,-4.148424135042017e-05,-1.068027039210051e-05,8.675874489816326e-05,5.275322280013484e-05,2.1430768373909e-05,0.0001612350918032135,3.299460474903704e-05,1.622030943648767e-05,-0.0001776976176326439,0.0001292080864216949,4.913088910196706e-05,2.586442776816966e-05,0.0001263503146580192,1.17982604445066e-05,-1.975554485622588e-05,-3.571533883658162e-05,-1.740968381680474e-06,-4.596126022207159e-05,-7.330835006627012e-06,-3.56816636266899e-05,9.990047229457844e-07,-2.85863913008777e-05,-3.803763640197744e-05
2019.10.28 19:09:00,2.67958092892151e-05,-5.7341706628522e-05,3.751569335652682e-05,-6.797889487875075e-06,-5.807054279860502e-05,-4.909799154551031e-05,-1.147060995876359e-05,8.097258037520483e-05,4.765457957972785e-05,7.32396884961517e-06,0.0001430759457656805,2.60529925262265e-05,-1.975769361894919e-06,-0.00018405390882692,0.0001147254418909505,3.066236409954293e-05,2.412733196194949e-05,0.0001343713989676587,4.448141322499488e-06,-3.103309501850671e-05,-3.673991608636129e-05,1.960077088192236e-06,-4.046451916565275e-05,5.17777502452077e-06,-4.392147482278119e-05,-1.390216984953341e-05,-4.446437532523717e-05,-4.222615154081399e-05
2019.10.28 19:08:00,2.688152359420215e-05,-5.677676491111505e-05,4.182587166579044e-05,-1.596928002833842e-05,-6.320802326964525e-05,-6.115629828107316e-05,-1.333070722438379e-05,7.953682012407093e-05,4.350824471174519e-05,-4.678876635910711e-06,0.0001239262583394574,2.292310939799869e-05,-1.397184420071085e-05,-0.0001935624272775271,9.660795098986874e-05,8.68017598243398e-06,1.748649575944228e-05,0.0001487638171382422,-4.997983685139928e-06,-4.192141402525884e-05,-4.056779590570159e-05,9.709992184747662e-06,-3.38782857566855e-05,7.831633282222582e-06,-5.685415784299153e-05,-3.577381928787648e-05,-5.797461129342096e-05,-3.881256684090673e-05
2019.10.28 19:07:00,2.863628587301825e-05,-3.995712272009122e-05,3.653703202899372e-05,-2.540666533590308e-05,-7.088229073226593e-05,-6.242117272126091e-05,-1.449278472009041e-05,6.942009601995647e-05,3.961953010247043e-05,-1.993081575890621e-05,9.157263899406409e-05,1.452208606855798e-05,-2.602542562479826e-05,-0.0001815014827941663,6.800551058905313e-05,-7.285164865367122e-06,3.665115795001839e-06,0.000167006302626227,-8.836521659616459e-06,-4.197273880812702e-05,-3.773621275286132e-05,3.473319302171873e-05,-2.497908186740006e-05,1.11050067926044e-05,-6.438854005651251e-05,-5.604237810852286e-05,-6.724804540125806e-05,-3.287286321551619e-05
2019.10.28 19:06:00,3.453220011406799e-05,-2.707158490222739e-05,2.823691988129706e-05,-3.199174017809447e-05,-7.659188606501388e-05,-6.414584994884898e-05,-1.372885040055394e-05,5.855227585771505e-05,3.815255938164341e-05,-2.383520619186896e-05,9.069114464432815e-05,7.660822312516302e-06,-1.557708154287241e-05,-0.000147176401176452,3.66183155962041e-05,-2.144768842216038e-05,-7.920210862266686e-06,0.0001746248015206397,-9.534633450103414e-06,-3.735500805734926e-05,-3.153682897945487e-05,5.802123200981946e-05,-1.529349316697903e-05,1.206694888352899e-05,-6.695950004456108e-05,-6.786090404908851e-05,-6.996071154752315e-05,-2.379530894136561e-05
2019.10.28 19:05:00,3.951888047137864e-05,-4.38311844888073e-05,1.82504215417989e-05,-2.771317402860962e-05,-8.480170576485868e-05,-6.541413470195767e-05,-7.463190954126731e-06,6.215658865627027e-05,3.470704316143269e-05,-3.356284334521398e-05,0.0001045378024793209,-7.317166297093891e-06,-8.123710273588713e-06,-0.0001470425493492744,3.151483942254174e-06,-3.310316120286316e-05,-2.259209745602675e-05,0.0001614451429965413,-7.232446921690006e-06,-2.786321341841091e-05,-2.112907981441481e-05,7.570129294354189e-05,-1.690527325166613e-06,1.821012662276189e-05,-6.112156897430055e-05,-7.279493673617576e-05,-6.833272235173826e-05,-1.491748062865117e-05
2019.10.28 19:04:00,4.429069604761082e-05,-6.458498345951469e-05,8.293102984224809e-06,-2.184906706648171e-05,-9.302875991612503e-05,-6.91359943729708e-05,-1.393739210442391e-06,7.298017933876633e-05,3.591357273975859e-05,-4.03997497724351e-05,0.0001247633504437573,-1.920082206696705e-05,8.634937568308132e-06,-0.0001467692686627498,-4.571929368091254e-05,-5.66619186619377e-05,-4.200832947219624e-05,0.0001229293585813807,-4.188820524775316e-06,-1.73793124292887e-05,-6.519493355625628e-06,8.698455191047394e-05,1.441847655883066e-06,1.560436255005015e-05,-5.583575049570299e-05,-6.988826664977577e-05,-6.220634018028193e-05,-9.47825277319847e-06
2019.10.28 19:03:00,5.177340325879243e-05,-8.504405075004939e-05,1.582695307278392e-05,-1.404652956837893e-05,-9.199450888885963e-05,-8.102628079864616e-05,2.642699492128031e-07,8.471530520126613e-05,3.693116397997187e-05,-4.650213216117471e-05,0.0001406183102028447,-3.001667620150528e-05,2.98994671765751e-05,-0.0001473401828606669,-7.17948055755091e-05,-6.758001391071744e-05,-5.905219899915437e-05,7.910842125813389e-05,4.847790920470274e-06,-5.781616077005225e-06,5.095207809802104e-06,9.401177260071059e-05,5.418924847617745e-06,1.408785113284239e-05,-4.929514944876701e-05,-6.516174204274083e-05,-5.55183928971914e-05,-6.470681906511899e-06
2019.10.28 19:02:00,6.057099096090646e-05,-9.362934680834378e-05,2.623085695929728e-05,-9.992432186245459e-06,-9.035450835748193e-05,-9.706040957035977e-05,-3.732442286263904e-06,9.031591595376476e-05,3.362007259610778e-05,-5.768732376054686e-05,0.0001333551016018397,-3.523957837048286e-05,1.384220180833395e-05,-0.0001835984743228103,-0.0001142141708581068,-9.376885528045165e-05,-8.809288775495361e-05,1.795357512879292e-05,1.325673438790087e-05,4.01444895536951e-06,1.475476881992677e-05,9.855907213474069e-05,5.325391738040253e-06,7.874589634724316e-06,-4.328448921128825e-05,-6.021753438723021e-05,-4.719278174081243e-05,-5.014451726070845e-07
2019.10.28 19:01:00,5.971887939582032e-05,-0.0001022072432783627,3.403757272779639e-05,-5.690767059696178e-06,-9.203793301226781e-05,-0.0001140776370633922,-9.797592197173799e-06,9.716882762755841e-05,2.992307853730835e-05,-7.214278905598448e-05,0.0001251994411457513,-4.139332508956706e-05,-4.817685288038831e-06,-0.0002221158067077234,-0.0001239317727881328,-9.324961127932241e-05,-9.740528849050634e-05,-7.417935023124045e-06,1.259677882270438e-05,8.313943612003882e-06,1.566926641729083e-05,9.172949339975034e-05,9.201276507724287e-06,1.510239638250255e-05,-4.00740175741987e-05,-5.914012702490368e-05,-4.809801576688422e-05,-2.038871084186766e-06
2019.10.28 19:00:00,5.776263693424433e-05,-0.0001055600166885995,3.841577979624144e-05,-4.190230595391142e-06,-9.284786145502544e-05,-0.0001168294054334496,-1.739641856062235e-05,9.941136103486237e-05,2.171457952357514e-05,-9.158023328348364e-05,0.0001038051335648937,-5.170020435540934e-05,-2.347350212317245e-05,-0.0002507380628538058,-0.0001151868680109303,-8.919414549923843e-05,-8.343813032411162e-05,-1.002401653682483e-06,1.157120966388536e-05,6.55345943023633e-06,1.76267631117355e-05,9.084185663765787e-05,1.706902359174478e-05,2.716258032037899e-05,-3.132066624715435e-05,-5.588656159849492e-05,-4.855381605806119e-05,-2.953347486345237e-06
2019.10.28 18:59:00,5.646194001895921e-05,-9.812213814375248e-05,4.140882547554181e-05,-5.268597063179392e-06,-9.354929213678531e-05,-0.0001257695984376861,-2.276951812191896e-05,9.879130205980857e-05,2.31398832620755e-05,-8.858467688632743e-05,0.0001065519608556276,-4.170352728238846e-05,-2.352549376150037e-05,-0.000250023370693464,-0.0001308588351056628,-0.0001010477997871462,-8.170640291439212e-05,-2.232654049283411e-05,1.213026561497355e-05,7.26566384656735e-06,2.495976052017568e-05,9.042393689218109e-05,1.769921679922959e-05,3.706975937845413e-05,-2.68199063171437e-05,-4.990275174010517e-05,-4.842934565074675e-05,-9.168503221634872e-06
2019.10.28 18:58:00,5.194414955589366e-05,-8.516510570100166e-05,4.157218449929445e-05,-6.568350670255185e-06,-9.512021941238125e-05,-0.000134332977894891,-3.3369081298531e-05,9.452655330155491e-05,1.851341809540941e-05,-9.263638960255172e-05,0.0001064717009846561,-3.241026269384939e-05,-2.223148317970214e-05,-0.0002434380963989291,-0.0001275767445962916,-0.0001096166778085106,-7.932581406890903e-05,-2.478278256701216e-05,1.775829316563726e-05,7.050831463906171e-06,2.988355342324667e-05,9.162980751664662e-05,1.620976570350763e-05,4.510299869437517e-05,-2.068519227819365e-05,-4.255755804105643e-05,-4.756604930322705e-05,-1.493157831333747e-05
2019.10.28 18:57:00,4.949498209860792e-05,-8.164300093671528e-05,4.117600369701879e-05,-6.095405628014916e-06,-0.0001038871815799425,-0.0001402544843599474,-3.928533711587079e-05,9.48355241111587e-05,1.437544374681465e-05,-9.849677362061549e-05,0.0001078751263714484,-3.229543752536479e-05,-1.822012446361931e-05,-0.0002406556103520252,-0.0001286592146063636,-0.000119977439533292,-8.226075973794877e-05,-4.588463652277497e-05,2.264703679311086e-05,5.655887855948727e-06,3.369707013320067e-05,8.77634124587523e-05,2.018199698554213e-05,5.673665325815591e-05,-9.499645380799394e-06,-3.358158269362033e-05,-4.475411761162285e-05,-2.003380756410156e-05
2019.10.28 18:56:00,4.768539044075482e-05,-8.105088902388147e-05,4.007140923745212e-05,7.059955803301321e-07,-0.0001156022906509957,-0.0001416996873847554,-4.42288441827543e-05,9.181409377567729e-05,4.812059123651125e-06,-0.0001086168016057876,0.0001009700420271376,-3.778821794631071e-05,-2.301697025575145e-05,-0.0002376764283740229,-0.0001139148877522533,-0.0001182200490141838,-6.444666115925202e-05,-5.382358994943104e-05,2.346653085172345e-05,1.75680146397017e-06,3.807436498647121e-05,7.544283676752528e-05,2.39402704113445e-05,5.95601664903711e-05,-9.339188862611536e-06,-3.792742386543591e-05,-4.764137399615453e-05,-1.810925206136016e-05
2019.10.28 18:55:00,4.570026959083151e-05,-8.013439870580008e-05,3.807868817462534e-05,8.358605914304817e-06,-0.0001268371783649247,-0.0001435195692472968,-4.887704637823731e-05,9.57858086017005e-05,5.772072799175021e-06,-0.0001036628474835322,0.0001120698064893677,-3.10129926954783e-05,-1.149560659063908e-05,-0.0002314349789636072,-0.0001026024576546991,-0.0001050937789479622,-4.993562390211536e-05,-2.753732919691387e-05,1.297117191034758e-05,-5.281767734066634e-06,3.292575783575558e-05,6.981995162314014e-05,3.042533546874892e-05,6.738857550331545e-05,-1.61258179777235e-05,-5.208626225028379e-05,-5.776087034170541e-05,-1.742577573515813e-05
2019.10.28 18:54:00,3.639271142108491e-05,-6.965357799115779e-05,3.803592509921128e-05,1.596817610916013e-05,-0.0001322048033618461,-0.0001457912065444544,-5.002617650603724e-05,8.826191285449259e-05,5.895260104438193e-06,-0.0001039774318947195,0.0001174797632175206,-3.209606166310053e-05,-3.750220870957222e-06,-0.0002078841111130547,-0.0001284167384010271,-0.0001244839756417981,-6.021520000047076e-05,-2.107686795715935e-05,4.047876338564294e-07,-1.520689761624894e-05,2.791170641302188e-05,7.282754256054957e-05,3.826008635357425e-05,7.538209281790387e-05,-2.353528542329286e-05,-6.838228851979711e-05,-6.88186875632546e-05,-1.629994557728054e-05
2019.10.28 18:53:00,3.111080682738354e-05,-4.304491478102079e-05,4.557354859069385e-05,1.119394495996406e-05,-0.0001269510475818691,-0.0001496245878721547,-4.974704912001471e-05,7.330214900469478e-05,9.021288117878612e-06,-0.0001038847388068476,0.0001196214932492889,-3.708432697591135e-05,8.116556937665109e-08,-0.0001686917799856857,-0.0001635699950859326,-0.000145385877958315,-7.449618331179409e-05,-2.372439753095534e-05,-1.56403761172319e-05,-2.663559942783778e-05,2.110596504934392e-05,7.255246710169416e-05,4.464902168123785e-05,8.245189720412327e-05,-2.959558335660972e-05,-8.20782014889776e-05,-7.68405751796486e-05,-1.462588678546872e-05
2019.10.28 18:52:00,3.002574595556418e-05,-2.169284043240793e-05,5.656777277662783e-05,7.992014366409173e-06,-0.0001194169658760291,-0.000148268291488618,-5.884900581449415e-05,6.332365552352837e-05,7.789108773152975e-06,-0.0001012371961552905,0.0001104333524057921,-4.087539540109653e-05,-8.266136328094476e-06,-0.0001579598696381801,-0.0001999500427805057,-0.0001689314205084447,-9.46948757078303e-05,-3.490398040506548e-05,-3.38559796524418e-05,-3.879898829373118e-05,1.109418658089112e-05,6.910969853990423e-05,4.604509518401301e-05,9.129441993394494e-05,-2.773660968827585e-05,-8.105621111154093e-05,-7.985264882570675e-05,-1.94037115742729e-05
